Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
243,fefd7f7fffffffb7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
244,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
245,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
246,7cdfbdf7dedffef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
247,dffef7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
248,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
249,b7fafffffffeffff,f7dffbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
250,ffffefeff3fffdbf,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
251,fefd7e7fffffffa7,ffff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
252,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
253,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
254,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
255,dffef7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
256,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
257,b7fbfffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
258,ffffebeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
259,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
260,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
261,f7efffefedefedef,f7ffffefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
262,7cdfbdf7dedffef5,ffdfbbf6defbffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
263,dffef7ffffffff7f,fffff7deff7fff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
264,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
265,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
266,ffffebeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
267,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
268,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
269,f7efffefefefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
270,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
271,dffff7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
272,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
273,b7fafffffffeffff,f7dff3dffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
274,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
275,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
276,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
277,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
278,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
279,dffff7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
280,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
281,a7fafffffffeffff,f7dffbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
282,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
283,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
284,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
285,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
286,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
287,dffef7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
288,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
289,a7fafffffffeffff,f7dff3dffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
290,ffffefeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
291,fefd7e7fffffffaf,ffff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
292,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
293,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
294,7cdf9df7dedbfff7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
295,dffff7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
296,bfffffeffffa6fbf,ffff7feffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
297,b7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
298,ffffefeff3fff5bf,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
299,fefd7f7fffefffbf,ffff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
300,bfffffeffffa6fbf,ffff7feffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
301,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
302,7cdfbdf7dedffef5,ffcfbbf6defbfeb3,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff
303,dffff7fffff7ff7f,fffef7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
304,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
305,b7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
306,ffffefeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
307,fefd7e7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
308,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
309,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
310,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
311,dffff7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
312,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
313,a7fafffffffeffff,f7dbf3dffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
314,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
315,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
316,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
317,f7efffefefefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
318,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
319,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
320,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
321,b7fafffffffeffff,f7dbfbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
322,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
323,fefd7f7fffefffaf,ffff7fffffbfffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
324,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
325,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
326,7cdf9df7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
327,dffef7fffff7ff7f,fffff7deff7fff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
328,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
329,a7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
330,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
331,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
332,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
333,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
334,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
335,dffef7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
336,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
337,b7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
338,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
339,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
340,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
341,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
342,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
343,dffff7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
344,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
345,a7fafffffffeffff,f7dffbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
346,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
347,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
348,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
349,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
350,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
351,dffff7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
352,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
353,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
354,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
355,fefd7f7fffffffaf,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
356,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
357,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
358,7cdfbdf7dedffef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
359,dffff7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
360,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
361,a7fbfffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
362,ffffefeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
363,fefd7f7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
364,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
365,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
366,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
367,dffff7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
368,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
369,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
370,ffffebeff3fffdbf,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
371,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
372,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
373,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
374,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
375,dffef7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
376,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
377,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
378,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
379,fefd7e7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
380,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
381,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
382,7cdf9df7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
383,dffff7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
384,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
385,b7fbfffffffeffff,f7dffbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
386,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
387,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
388,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
389,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
390,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
391,dffef7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
392,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
393,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
394,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
395,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
396,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
397,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
398,7cdfbdf7dedbfef5,fedfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
399,dffef7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
400,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
401,b7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
402,ffffebeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
403,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
404,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
405,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
406,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
407,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
408,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
409,a7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
410,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
411,fefd7f7fffffffa7,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
412,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
413,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
414,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
415,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
416,bffffffffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
417,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
418,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
419,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
420,bffffffffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
421,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
422,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
423,dffff7fffff7ff7f,fffef7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
424,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
425,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
426,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
427,fefd7f7fffefffb7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
428,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
429,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
430,7cdfbdf7dedffff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
431,dffef7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
432,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
433,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
434,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
435,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
436,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
437,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
438,7cdfbdf7dedffef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
439,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
440,ffffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
441,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
442,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
443,fefd7e7fffffffa7,ffff7ffdffbfffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
444,ffffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
445,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
446,7cdf9df7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
447,dffef7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
448,bffffffffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
449,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
450,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
451,fefd7f7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
452,bffffffffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
453,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
454,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
455,dffff7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
456,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
457,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
458,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
459,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
460,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
461,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
462,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
463,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
464,bffffffffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
465,a7fafffffffeffff,f7dffbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
466,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
467,fefd7e7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
468,bffffffffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
469,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
470,7cdfbdf7dedbfef7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
471,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
472,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
473,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
474,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
475,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
476,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
477,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
478,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
479,dffef7ffffffff7f,fffef7deff7fff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
480,bfffffeffffa6fbf,f7ff7feefff3efbf,f7ffffffffffffff,f7ffffffffffffff,f7ffffffffffffff
481,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
482,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
483,fefd7f7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
484,bfffffeffffa6fbf,f7ff7feefff3efbf,f7ffffffffffffff,f7ffffffffffffff,f7ffffffffffffff
485,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
